ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,70.04,3.8,4.7,0.1499999999999999,145.02,104.85000000000001,1.3831187410586552,6.07,192.38,102.0,98.9,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,AWAY,189829,SEL_189829,2.44,8.95,2.56,7.04,0.1200000000000001,244.78,100.0,2.4478,59.84,99.32,102.4,98.4,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,DRAW,58805,SEL_58805,3.6,48.81,3.7,118.18,0.10000000000000009,76.59,243.15,0.3149907464528069,19.83,99.32,102.4,98.4,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,HOME,10774,SEL_10774,2.98,7.04,3.1,7.04,0.1200000000000001,76.28999999999999,100.69999999999999,0.7575968222442899,4.8,99.32,102.4,98.4,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-02-01 16:15 UTC,,Ligue 1,1.252914994,35165834,Angers v Metz,AWAY,44795,SEL_44795,3.6,8.81,4.0,11.76,0.3999999999999999,62.39,33.77,1.8474977790938703,3.71,6.71,105.3,91.7,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-02-01 16:15 UTC,,Ligue 1,1.252914994,35165834,Angers v Metz,HOME,473963,SEL_473963,2.12,23.27,2.4,3.23,0.2799999999999998,75.3,36.35,2.071526822558459,,6.71,105.3,91.7,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-02-01 16:15 UTC,,Ligue 1,1.252914994,35165834,Angers v Metz,DRAW,58805,SEL_58805,3.3,2.35,4.0,7.93,0.7000000000000002,29.82,31.4,0.9496815286624204,2.0,6.71,105.3,91.7,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-25 19:45 UTC,,Ligue 1,1.252356926,35115764,Lille v Strasbourg,DRAW,58805,SEL_58805,3.75,3.19,3.85,1.88,0.10000000000000009,95.39,68.26,1.3974509229416934,27.38,211.44,101.8,97.9,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-25 19:45 UTC,,Ligue 1,1.252356926,35115764,Lille v Strasbourg,AWAY,51404,SEL_51404,3.9,8.0,4.2,81.18,0.30000000000000027,102.07,110.71000000000001,0.9219582693523619,76.91,211.44,101.8,97.9,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-25 19:45 UTC,,Ligue 1,1.252356926,35115764,Lille v Strasbourg,HOME,44790,SEL_44790,2.02,9.77,2.08,5.82,0.06000000000000005,156.06,178.86,0.8725259979872525,75.53,211.44,101.8,97.9,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-24 18:00 UTC,,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.75,39.35,3.95,99.12,0.20000000000000018,50.1,165.52,0.3026824552924118,204.26,859.58,102.3,98.2,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-24 18:00 UTC,,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,3.9,5.59,4.1,5.59,0.19999999999999973,67.71000000000001,39.86,1.698695434019067,77.05,859.58,102.3,98.2,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-24 18:00 UTC,,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,70.67,2.06,59.53,0.06000000000000005,555.98,75.49,7.364948999867533,449.74,859.58,102.3,98.2,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-23 19:00 UTC,,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,10.5,5.59,11.5,10.32,1.0,43.91,112.92000000000002,0.38885936946510796,81.36,245.51,101.0,97.3,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-23 19:00 UTC,,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,5.9,5.59,6.4,126.67,0.5,101.06,163.52,0.6180283757338552,12.19,245.51,101.0,97.3,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-23 19:00 UTC,,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,1.34,88.75,1.37,52.49,0.030000000000000027,1002.1800000000001,590.77,1.6963962286507441,115.25,245.51,101.0,97.3,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,AWAY,473963,SEL_473963,4.9,5.59,5.1,56.47,0.1999999999999993,71.60000000000001,66.3,1.0799396681749625,133.06,218.17,101.2,98.3,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,DRAW,58805,SEL_58805,3.55,14.83,3.65,5.57,0.10000000000000009,232.01000000000002,136.57,1.6988357618803547,37.95,218.17,101.2,98.3,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,HOME,5168454,SEL_5168454,1.9,11.63,1.95,14.04,0.050000000000000044,389.54,184.28,2.113848491426091,14.54,218.17,101.2,98.3,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356785,35115762,Brest v Toulouse,AWAY,305969,SEL_305969,2.78,133.91,2.92,59.74,0.14000000000000012,146.04999999999998,128.14,1.1397690026533478,85.21,802.64,102.3,98.3,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356785,35115762,Brest v Toulouse,HOME,669348,SEL_669348,2.94,11.53,3.05,66.43,0.10999999999999988,124.95,130.46,0.9577648321324543,114.52,802.64,102.3,98.3,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356785,35115762,Brest v Toulouse,DRAW,58805,SEL_58805,3.1,82.52,3.2,57.72,0.10000000000000009,198.1,289.73,0.6837400338245953,482.89,802.64,102.3,98.3,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252426549,35121903,Metz v Lyon,AWAY,55271,SEL_55271,1.75,9.05,1.79,2.43,0.040000000000000036,347.12,185.67000000000002,1.869553508913664,,0.0,102.5,98.9,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252426549,35121903,Metz v Lyon,HOME,44795,SEL_44795,4.9,60.93,5.2,2.28,0.2999999999999998,65.81,308.10999999999996,0.21359254811593265,,0.0,102.5,98.9,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252426549,35121903,Metz v Lyon,DRAW,58805,SEL_58805,4.0,110.9,4.2,3.16,0.20000000000000018,117.32000000000001,113.06,1.0376791084379975,,0.0,102.5,98.9,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-24 16:00 UTC,,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.4,2.29,4.6,7.08,0.1999999999999993,162.95000000000002,245.44000000000003,0.6639097131681877,0.06,12.17,101.9,97.4,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-24 16:00 UTC,,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,3.85,9.37,4.1,212.55,0.24999999999999956,129.29,246.02,0.5255263799691081,8.39,12.17,101.9,97.4,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-24 16:00 UTC,,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.88,77.16,1.95,115.45,0.07000000000000006,468.49,470.15000000000003,0.9964692119536318,1.9,12.17,101.9,97.4,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,HOME,44794,SEL_44794,1.81,2.35,980.0,1.48,978.19,1031.88,1.48,697.2162162162163,3.92,11.09,173.9,1.7,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,DRAW,58805,SEL_58805,3.7,2.35,210.0,2.05,206.3,29.82,2.23,13.372197309417041,2.0,11.09,173.9,1.7,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,AWAY,10774,SEL_10774,1.09,4.13,95.0,1.78,93.91,2054.9300000000003,2.45,838.7469387755102,3.51,11.09,173.9,1.7,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.04,15.74,2.1,7.57,0.06000000000000005,26.61,209.2,0.12719885277246654,84.84,192.38,102.0,98.9,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.9,4.6,4.0,5.41,0.10000000000000009,17.509999999999998,283.04,0.06186404748445448,72.7,192.38,102.0,98.9,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,6.64,3.8,4.7,0.1499999999999999,13.85,13.9,0.9964028776978416,6.07,192.38,102.0,98.9,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,AWAY,189829,SEL_189829,2.44,86.16,2.56,13.58,0.1200000000000001,99.25999999999999,33.63,2.9515313707998807,59.84,99.32,102.0,98.4,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,DRAW,58805,SEL_58805,3.65,6.29,3.7,118.18,0.050000000000000266,84.45,271.3,0.3112790269074825,19.83,99.32,102.0,98.4,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,HOME,10774,SEL_10774,2.98,7.04,3.1,7.04,0.1200000000000001,24.46,70.71,0.34591995474473203,4.8,99.32,102.0,98.4,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-25 19:45 UTC,,Ligue 1,1.252356926,35115764,Lille v Strasbourg,DRAW,58805,SEL_58805,3.75,30.23,3.85,1.88,0.10000000000000009,122.56,93.61,1.3092618310009614,27.38,211.44,101.8,98.5,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-25 19:45 UTC,,Ligue 1,1.252356926,35115764,Lille v Strasbourg,AWAY,51404,SEL_51404,3.9,8.0,4.1,24.73,0.19999999999999973,139.75,152.74,0.914953515778447,76.91,211.44,101.8,98.5,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-25 19:45 UTC,,Ligue 1,1.252356926,35115764,Lille v Strasbourg,HOME,44790,SEL_44790,2.02,9.77,2.08,5.82,0.06000000000000005,214.95,292.09000000000003,0.7359033174706425,75.53,211.44,101.8,98.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-23 19:00 UTC,,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,10.5,5.59,11.5,10.32,1.0,43.91,112.92000000000002,0.38885936946510796,81.36,245.51,101.0,97.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-23 19:00 UTC,,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,5.9,5.59,6.4,126.67,0.5,101.06,163.52,0.6180283757338552,12.19,245.51,101.0,97.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-23 19:00 UTC,,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,1.34,88.75,1.37,52.49,0.030000000000000027,1002.1800000000001,590.77,1.6963962286507441,115.25,245.51,101.0,97.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 16:00 UTC,,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.4,2.29,4.6,7.08,0.1999999999999993,162.95000000000002,245.44000000000003,0.6639097131681877,0.06,12.17,101.9,97.4,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 16:00 UTC,,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,3.85,9.37,4.1,212.55,0.24999999999999956,129.29,246.02,0.5255263799691081,8.39,12.17,101.9,97.4,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 16:00 UTC,,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.88,77.16,1.95,115.45,0.07000000000000006,468.49,470.15000000000003,0.9964692119536318,1.9,12.17,101.9,97.4,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 18:00 UTC,,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.75,39.35,3.95,99.12,0.20000000000000018,50.1,165.52,0.3026824552924118,204.26,859.58,102.3,98.2,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 18:00 UTC,,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,3.9,5.59,4.1,5.59,0.19999999999999973,67.71000000000001,39.86,1.698695434019067,77.05,859.58,102.3,98.2,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 18:00 UTC,,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,70.67,2.06,59.53,0.06000000000000005,555.98,75.49,7.364948999867533,449.74,859.58,102.3,98.2,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.04,15.74,2.1,7.57,0.06000000000000005,26.61,209.2,0.12719885277246654,84.84,192.38,102.0,98.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.9,4.6,4.0,5.41,0.10000000000000009,17.509999999999998,283.04,0.06186404748445448,72.7,192.38,102.0,98.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,6.64,3.8,4.7,0.1499999999999999,13.85,13.9,0.9964028776978416,6.07,192.38,102.0,98.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,AWAY,189829,SEL_189829,2.44,86.16,2.56,13.58,0.1200000000000001,99.25999999999999,33.63,2.9515313707998807,59.84,99.32,102.0,98.4,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,DRAW,58805,SEL_58805,3.65,6.29,3.7,118.18,0.050000000000000266,84.45,271.3,0.3112790269074825,19.83,99.32,102.0,98.4,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,HOME,10774,SEL_10774,2.98,7.04,3.1,7.04,0.1200000000000001,24.46,70.71,0.34591995474473203,4.8,99.32,102.0,98.4,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356785,35115762,Brest v Toulouse,AWAY,305969,SEL_305969,2.78,133.91,2.92,59.74,0.14000000000000012,146.04999999999998,128.14,1.1397690026533478,85.21,802.64,102.3,98.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356785,35115762,Brest v Toulouse,HOME,669348,SEL_669348,2.94,11.53,3.05,66.43,0.10999999999999988,124.95,130.46,0.9577648321324543,114.52,802.64,102.3,98.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356785,35115762,Brest v Toulouse,DRAW,58805,SEL_58805,3.1,82.52,3.2,57.72,0.10000000000000009,198.1,289.73,0.6837400338245953,482.89,802.64,102.3,98.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252426549,35121903,Metz v Lyon,AWAY,55271,SEL_55271,1.75,9.05,1.79,2.43,0.040000000000000036,347.12,185.67000000000002,1.869553508913664,,0.0,102.5,98.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252426549,35121903,Metz v Lyon,HOME,44795,SEL_44795,4.9,60.93,5.2,2.28,0.2999999999999998,65.81,308.10999999999996,0.21359254811593265,,0.0,102.5,98.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252426549,35121903,Metz v Lyon,DRAW,58805,SEL_58805,4.0,110.9,4.2,3.16,0.20000000000000018,117.32000000000001,113.06,1.0376791084379975,,0.0,102.5,98.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,AWAY,473963,SEL_473963,4.9,5.59,5.1,56.47,0.1999999999999993,71.60000000000001,66.3,1.0799396681749625,133.06,218.17,101.2,98.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,DRAW,58805,SEL_58805,3.55,14.83,3.65,5.57,0.10000000000000009,232.01000000000002,136.57,1.6988357618803547,37.95,218.17,101.2,98.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,HOME,5168454,SEL_5168454,1.9,11.63,1.95,14.04,0.050000000000000044,389.54,184.28,2.113848491426091,14.54,218.17,101.2,98.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 19:45 UTC,,Ligue 1,1.252356926,35115764,Lille v Strasbourg,DRAW,58805,SEL_58805,3.75,30.23,3.85,1.88,0.10000000000000009,122.56,93.61,1.3092618310009614,27.38,211.44,101.8,98.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 19:45 UTC,,Ligue 1,1.252356926,35115764,Lille v Strasbourg,AWAY,51404,SEL_51404,3.9,8.0,4.1,24.73,0.19999999999999973,139.75,152.74,0.914953515778447,76.91,211.44,101.8,98.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 19:45 UTC,,Ligue 1,1.252356926,35115764,Lille v Strasbourg,HOME,44790,SEL_44790,2.02,9.77,2.08,5.82,0.06000000000000005,214.95,292.09000000000003,0.7359033174706425,75.53,211.44,101.8,98.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-30 19:45 UTC,,Ligue 1,1.252916051,35165859,Lens v Le Havre,AWAY,70446,SEL_70446,8.2,32.38,11.5,128.39,3.3000000000000007,85.62,148.51,0.576526833209885,,4.68,104.4,94.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-30 19:45 UTC,,Ligue 1,1.252916051,35165859,Lens v Le Havre,DRAW,58805,SEL_58805,4.7,63.31,5.7,81.19,1.0,149.55,125.31,1.1934402681350251,,4.68,104.4,94.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-30 19:45 UTC,,Ligue 1,1.252916051,35165859,Lens v Le Havre,HOME,44793,SEL_44793,1.41,2.35,1.46,11.56,0.050000000000000044,772.51,422.55,1.8282096793278901,3.98,4.68,104.4,94.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 16:00 UTC,,Ligue 1,1.252914510,35165840,Paris FC v Marseille,AWAY,52457652,SEL_52457652,1.82,351.65,1.9,31.57,0.07999999999999985,763.86,339.95,2.24697749669069,1221.1,1456.46,103.7,97.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 16:00 UTC,,Ligue 1,1.252914510,35165840,Paris FC v Marseille,HOME,5168454,SEL_5168454,4.2,73.22,4.6,219.81,0.39999999999999947,151.05,359.75,0.41987491313412095,12.35,1456.46,103.7,97.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 16:00 UTC,,Ligue 1,1.252914510,35165840,Paris FC v Marseille,DRAW,58805,SEL_58805,4.0,77.4,4.4,67.13,0.40000000000000036,167.93,155.92,1.077026680348897,5.22,1456.46,103.7,97.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,HOME,44794,SEL_44794,1.81,2.35,980.0,1.48,978.19,1031.88,1.48,697.2162162162163,3.92,11.09,173.9,1.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,DRAW,58805,SEL_58805,3.7,2.35,210.0,2.05,206.3,29.82,2.23,13.372197309417041,2.0,11.09,173.9,1.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,AWAY,10774,SEL_10774,1.09,4.13,95.0,1.78,93.91,2054.9300000000003,2.45,838.7469387755102,3.51,11.09,173.9,1.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 20:05 UTC,,Ligue 1,1.252914752,35165832,Monaco v Rennes,AWAY,44799,SEL_44799,3.15,20.73,3.75,1.31,0.6000000000000001,48.29,126.77,0.3809260866135521,7.93,12.5,104.8,91.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 20:05 UTC,,Ligue 1,1.252914752,35165832,Monaco v Rennes,DRAW,58805,SEL_58805,4.0,21.07,4.6,17.94,0.5999999999999996,37.36,56.88,0.6568213783403657,2.7,12.5,104.8,91.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 20:05 UTC,,Ligue 1,1.252914752,35165832,Monaco v Rennes,HOME,361706,SEL_361706,2.08,2.35,2.32,28.15,0.23999999999999977,54.03,53.769999999999996,1.0048354100799703,,12.5,104.8,91.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 14:00 UTC,,Ligue 1,1.252914873,35165824,Lyon v Lille,HOME,55271,SEL_55271,2.1,21.09,2.42,13.52,0.31999999999999984,23.65,41.32,0.5723620522749273,3.74,4.4,106.1,87.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 14:00 UTC,,Ligue 1,1.252914873,35165824,Lyon v Lille,DRAW,58805,SEL_58805,3.55,9.16,4.5,23.22,0.9500000000000002,13.21,33.41,0.3953906016162826,,4.4,106.1,87.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 14:00 UTC,,Ligue 1,1.252914873,35165824,Lyon v Lille,AWAY,44790,SEL_44790,3.3,12.32,4.1,27.21,0.7999999999999998,16.67,39.26,0.424605196128375,,4.4,106.1,87.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 16:15 UTC,,Ligue 1,1.252914994,35165834,Angers v Metz,AWAY,44795,SEL_44795,3.6,8.81,4.0,11.76,0.3999999999999999,62.39,33.77,1.8474977790938703,3.71,6.71,105.3,91.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 16:15 UTC,,Ligue 1,1.252914994,35165834,Angers v Metz,HOME,473963,SEL_473963,2.12,23.27,2.4,3.23,0.2799999999999998,75.3,36.35,2.071526822558459,,6.71,105.3,91.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 16:15 UTC,,Ligue 1,1.252914994,35165834,Angers v Metz,DRAW,58805,SEL_58805,3.3,2.35,4.0,7.93,0.7000000000000002,29.82,31.4,0.9496815286624204,2.0,6.71,105.3,91.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 16:15 UTC,,Ligue 1,1.252915930,35165872,Nice v Brest,AWAY,669348,SEL_669348,3.3,12.32,3.75,5.33,0.4500000000000002,38.86,40.47,0.9602174450210033,3.74,15.49,103.5,95.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 16:15 UTC,,Ligue 1,1.252915930,35165872,Nice v Brest,HOME,189829,SEL_189829,2.24,8.91,2.3,12.98,0.05999999999999961,39.45,63.260000000000005,0.6236168194751818,9.43,15.49,103.5,95.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 16:15 UTC,,Ligue 1,1.252915930,35165872,Nice v Brest,DRAW,58805,SEL_58805,3.5,11.76,3.95,23.4,0.4500000000000002,21.06,53.12,0.39646084337349397,,15.49,103.5,95.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 16:15 UTC,,Ligue 1,1.252915115,35165830,Toulouse v Auxerre,HOME,305969,SEL_305969,1.76,2.35,1.88,4.5,0.11999999999999988,102.63,21.1,4.863981042654028,,0.0,103.5,88.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 16:15 UTC,,Ligue 1,1.252915115,35165830,Toulouse v Auxerre,AWAY,44800,SEL_44800,5.3,5.39,7.4,24.48,2.1000000000000005,21.57,28.79,0.7492184786384162,,0.0,103.5,88.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 16:15 UTC,,Ligue 1,1.252915115,35165830,Toulouse v Auxerre,DRAW,58805,SEL_58805,3.6,2.35,4.5,29.63,0.8999999999999999,29.7,32.42,0.9161011721159777,,0.0,103.5,88.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 19:45 UTC,,Ligue 1,1.252915236,35165823,Strasbourg v Paris St-G,DRAW,58805,SEL_58805,4.4,2.35,1000.0,0.25,995.6,18.24,0.25,72.96,,4.7,178.5,0.3,False
