ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T21:12:32Z,2026-01-23T16:12:32-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,AWAY,62683,SEL_62683,3.4,510.84,3.5,224.17,0.10000000000000009,1125.75,583.32,1.9299012548858259,935.1,9288.66,100.8,99.3,False
2026-01-23T21:12:32Z,2026-01-23T16:12:32-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,HOME,48461,SEL_48461,1.98,7.34,1.99,22.42,0.010000000000000009,232.92000000000002,349.29,0.6668384437000773,7033.36,9439.28,101.0,99.4,False
2026-01-23T21:12:32Z,2026-01-23T16:12:32-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,DRAW,58805,SEL_58805,3.6,160.96,3.65,52.78,0.04999999999999982,441.2,162.55,2.7142417717625342,669.96,9439.28,101.0,99.4,False
2026-01-23T21:12:32Z,2026-01-23T16:12:32-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,AWAY,256171,SEL_256171,4.4,264.05,4.6,100.28,0.1999999999999993,618.3,665.18,0.9295228359241108,242.38,9439.28,101.0,99.4,False
2026-01-23T21:12:32Z,2026-01-23T16:12:32-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,AWAY,63604,SEL_63604,3.15,267.35,3.2,14.35,0.050000000000000266,533.09,387.32,1.3763554683465868,1572.94,3883.25,101.0,99.3,False
2026-01-23T21:12:32Z,2026-01-23T16:12:32-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,DRAW,58805,SEL_58805,3.45,72.72,3.5,25.76,0.04999999999999982,347.21999999999997,475.96999999999997,0.7294997583881336,482.24,3883.25,101.0,99.3,False
2026-01-23T21:12:32Z,2026-01-23T16:12:32-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,HOME,62684,SEL_62684,2.48,436.91,2.54,34.09,0.06000000000000005,1082.32,412.02,2.6268627736517645,1213.62,3883.25,101.0,99.3,False
2026-01-23T21:12:32Z,2026-01-23T16:12:32-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,DRAW,58805,SEL_58805,3.55,84.87,3.6,5.08,0.050000000000000266,1034.19,452.16999999999996,2.2871707543622977,1393.39,16917.2,100.4,99.6,False
2026-01-23T21:12:32Z,2026-01-23T16:12:32-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,AWAY,48324,SEL_48324,2.7,104.13,2.72,148.15,0.020000000000000018,414.19,835.93,0.49548407163279223,11635.21,16917.2,100.4,99.6,False
2026-01-23T21:12:32Z,2026-01-23T16:12:32-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,HOME,48470,SEL_48470,2.84,16.2,2.86,63.53,0.020000000000000018,134.74,342.94,0.3928967166268152,1211.79,16917.2,100.4,99.6,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,Championship,1.252871014,35162583,Derby v West Brom,DRAW,58805,SEL_58805,3.8,44.76,3.9,207.13,0.10000000000000009,991.18,2336.27,0.4242574702410252,45533.19,369625.12,100.8,98.8,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,Championship,1.252871014,35162583,Derby v West Brom,AWAY,1703,SEL_1703,10.0,225.04,10.5,155.47,0.5,571.64,602.1800000000001,0.9492842671626422,89468.18,369625.12,100.8,98.8,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,Championship,1.252871014,35162583,Derby v West Brom,HOME,48325,SEL_48325,1.55,32.73,1.57,435.31,0.020000000000000018,3175.29,4258.469999999999,0.745641040091864,176138.0,369625.12,100.8,98.8,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,AWAY,56295,SEL_56295,6.2,189.2,6.4,25.27,0.20000000000000018,524.12,538.86,0.9726459562780685,727.71,7396.59,101.1,98.8,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,HOME,74303,SEL_74303,1.62,195.24,1.64,147.36,0.019999999999999796,1734.99,1663.93,1.0427061234547126,4805.07,7396.59,101.1,98.8,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,DRAW,58805,SEL_58805,4.3,204.58,4.5,39.2,0.20000000000000018,608.45,492.97,1.234253605696087,693.45,7396.59,101.1,98.8,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,AWAY,48349,SEL_48349,5.2,88.6,5.4,79.94,0.20000000000000018,289.64,316.05,0.9164372725834519,796.71,7287.6,100.8,99.1,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,HOME,56036,SEL_56036,1.83,104.15,1.84,5.89,0.010000000000000009,893.63,497.08000000000004,1.7977589120463506,4864.81,7287.6,100.8,99.1,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,DRAW,58805,SEL_58805,3.7,80.64,3.8,121.15,0.09999999999999964,586.09,360.36,1.6264013764013765,472.96,7287.6,100.8,99.1,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,DRAW,58805,SEL_58805,3.95,79.13,4.0,136.25,0.04999999999999982,172.06,557.4200000000001,0.3086720964443328,531.97,13406.95,100.6,99.6,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,AWAY,69720,SEL_69720,4.9,223.53,5.0,8.21,0.09999999999999964,535.97,403.47999999999996,1.3283681966888077,1860.18,13406.95,100.6,99.6,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,HOME,48759,SEL_48759,1.82,36.07,1.83,31.04,0.010000000000000009,801.72,271.83,2.949343339587242,8893.42,13406.95,100.6,99.6,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,HOME,48350,SEL_48350,3.05,123.36,3.15,239.79,0.10000000000000009,550.19,1190.1,0.4623056885975969,1756.52,10841.37,100.7,98.6,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,DRAW,58805,SEL_58805,3.3,257.72,3.35,5.82,0.050000000000000266,742.62,803.83,0.9238520582710275,1167.84,10841.37,100.7,98.6,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,AWAY,56301,SEL_56301,2.66,34.94,2.7,156.48,0.040000000000000036,265.74,842.4699999999999,0.3154296295417048,6201.58,10841.37,100.7,98.6,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,HOME,69745,SEL_69745,1.29,23.76,1.3,29.27,0.010000000000000009,1705.53,1394.48,1.2230580574837933,3173.97,4279.59,100.8,99.0,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,DRAW,58805,SEL_58805,6.4,21.4,6.6,3.05,0.1999999999999993,187.01,154.88,1.2074509297520661,234.63,4279.59,100.8,99.0,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,AWAY,47992,SEL_47992,13.0,91.53,14.5,11.45,1.5,180.47,143.26,1.2597375401368143,193.83,4279.59,100.8,99.0,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,HOME,70385,SEL_70385,2.38,966.29,2.4,2.52,0.020000000000000018,1129.51,756.47,1.4931325763083796,6079.85,9288.66,100.8,99.3,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,DRAW,58805,SEL_58805,3.4,199.25,3.45,44.16,0.050000000000000266,708.37,1239.83,0.5713444585144738,803.97,9288.66,100.8,99.3,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,AWAY,62683,SEL_62683,3.4,510.84,3.5,224.17,0.10000000000000009,1125.75,583.32,1.9299012548858259,935.1,9288.66,100.8,99.3,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,HOME,48461,SEL_48461,1.98,7.34,1.99,22.42,0.010000000000000009,232.92000000000002,349.29,0.6668384437000773,7033.36,9439.28,101.0,99.4,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,DRAW,58805,SEL_58805,3.6,160.96,3.65,52.78,0.04999999999999982,441.2,162.55,2.7142417717625342,669.96,9439.28,101.0,99.4,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,AWAY,256171,SEL_256171,4.4,264.05,4.6,100.28,0.1999999999999993,618.3,665.18,0.9295228359241108,242.38,9439.28,101.0,99.4,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,AWAY,63604,SEL_63604,3.15,267.35,3.2,14.35,0.050000000000000266,533.09,387.32,1.3763554683465868,1572.94,3883.25,101.0,99.3,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,DRAW,58805,SEL_58805,3.45,72.72,3.5,25.76,0.04999999999999982,347.21999999999997,475.96999999999997,0.7294997583881336,482.24,3883.25,101.0,99.3,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,HOME,62684,SEL_62684,2.48,436.91,2.54,34.09,0.06000000000000005,1082.32,412.02,2.6268627736517645,1213.62,3883.25,101.0,99.3,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,DRAW,58805,SEL_58805,3.55,84.87,3.6,5.08,0.050000000000000266,1034.19,452.16999999999996,2.2871707543622977,1393.39,16917.2,100.4,99.6,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,AWAY,48324,SEL_48324,2.7,104.13,2.72,148.15,0.020000000000000018,414.19,835.93,0.49548407163279223,11635.21,16917.2,100.4,99.6,False
2026-01-23T21:12:52Z,2026-01-23T16:12:52-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,HOME,48470,SEL_48470,2.84,16.2,2.86,63.53,0.020000000000000018,134.74,342.94,0.3928967166268152,1211.79,16917.2,100.4,99.6,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,Championship,1.252871014,35162583,Derby v West Brom,DRAW,58805,SEL_58805,3.8,44.76,3.9,207.13,0.10000000000000009,991.18,2336.27,0.4242574702410252,45533.19,369625.12,100.8,98.8,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,Championship,1.252871014,35162583,Derby v West Brom,AWAY,1703,SEL_1703,10.0,225.04,10.5,155.47,0.5,571.64,602.1800000000001,0.9492842671626422,89468.18,369625.12,100.8,98.8,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,Championship,1.252871014,35162583,Derby v West Brom,HOME,48325,SEL_48325,1.55,32.73,1.57,435.31,0.020000000000000018,3175.29,4258.469999999999,0.745641040091864,176138.0,369625.12,100.8,98.8,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,AWAY,56295,SEL_56295,6.2,189.2,6.4,25.27,0.20000000000000018,524.12,538.86,0.9726459562780685,727.71,7396.59,101.1,98.8,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,HOME,74303,SEL_74303,1.62,195.24,1.64,147.36,0.019999999999999796,1734.99,1663.93,1.0427061234547126,4805.07,7396.59,101.1,98.8,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,DRAW,58805,SEL_58805,4.3,204.58,4.5,39.2,0.20000000000000018,608.45,492.97,1.234253605696087,693.45,7396.59,101.1,98.8,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,AWAY,48349,SEL_48349,5.2,88.6,5.4,79.94,0.20000000000000018,289.64,316.05,0.9164372725834519,796.71,7287.6,100.8,99.1,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,HOME,56036,SEL_56036,1.83,104.15,1.84,5.89,0.010000000000000009,893.63,497.08000000000004,1.7977589120463506,4864.81,7287.6,100.8,99.1,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,DRAW,58805,SEL_58805,3.7,80.64,3.8,121.15,0.09999999999999964,586.09,360.36,1.6264013764013765,472.96,7287.6,100.8,99.1,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,DRAW,58805,SEL_58805,3.95,79.13,4.0,136.25,0.04999999999999982,172.06,557.4200000000001,0.3086720964443328,531.97,13406.95,100.6,99.6,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,AWAY,69720,SEL_69720,4.9,223.53,5.0,8.21,0.09999999999999964,535.97,403.47999999999996,1.3283681966888077,1860.18,13406.95,100.6,99.6,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,HOME,48759,SEL_48759,1.82,36.07,1.83,31.04,0.010000000000000009,801.72,271.83,2.949343339587242,8893.42,13406.95,100.6,99.6,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,HOME,48350,SEL_48350,3.05,123.36,3.15,239.79,0.10000000000000009,550.19,1190.1,0.4623056885975969,1756.52,10841.37,100.7,98.6,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,DRAW,58805,SEL_58805,3.3,257.72,3.35,5.82,0.050000000000000266,742.62,803.83,0.9238520582710275,1167.84,10841.37,100.7,98.6,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,AWAY,56301,SEL_56301,2.66,34.94,2.7,156.48,0.040000000000000036,265.74,842.4699999999999,0.3154296295417048,6201.58,10841.37,100.7,98.6,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,HOME,69745,SEL_69745,1.29,23.76,1.3,29.27,0.010000000000000009,1705.53,1394.48,1.2230580574837933,3173.97,4279.59,100.8,99.0,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,DRAW,58805,SEL_58805,6.4,21.4,6.6,3.05,0.1999999999999993,187.01,154.88,1.2074509297520661,234.63,4279.59,100.8,99.0,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,AWAY,47992,SEL_47992,13.0,91.53,14.5,11.45,1.5,180.47,143.26,1.2597375401368143,193.83,4279.59,100.8,99.0,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,HOME,70385,SEL_70385,2.38,966.29,2.4,2.52,0.020000000000000018,1129.51,756.47,1.4931325763083796,6079.85,9288.66,100.8,99.3,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,DRAW,58805,SEL_58805,3.4,199.25,3.45,44.16,0.050000000000000266,708.37,1239.83,0.5713444585144738,803.97,9288.66,100.8,99.3,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,AWAY,62683,SEL_62683,3.4,510.84,3.5,224.17,0.10000000000000009,1125.75,583.32,1.9299012548858259,935.1,9288.66,100.8,99.3,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,HOME,48461,SEL_48461,1.98,7.34,1.99,22.42,0.010000000000000009,232.92000000000002,349.29,0.6668384437000773,7033.36,9439.28,101.0,99.4,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,DRAW,58805,SEL_58805,3.6,160.96,3.65,52.78,0.04999999999999982,441.2,162.55,2.7142417717625342,669.96,9439.28,101.0,99.4,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,AWAY,256171,SEL_256171,4.4,264.05,4.6,100.28,0.1999999999999993,618.3,665.18,0.9295228359241108,242.38,9439.28,101.0,99.4,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,AWAY,63604,SEL_63604,3.15,267.35,3.2,14.35,0.050000000000000266,533.09,387.32,1.3763554683465868,1572.94,3883.25,101.0,99.3,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,DRAW,58805,SEL_58805,3.45,72.72,3.5,25.76,0.04999999999999982,347.21999999999997,475.96999999999997,0.7294997583881336,482.24,3883.25,101.0,99.3,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,HOME,62684,SEL_62684,2.48,436.91,2.54,34.09,0.06000000000000005,1082.32,412.02,2.6268627736517645,1213.62,3883.25,101.0,99.3,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,DRAW,58805,SEL_58805,3.55,84.87,3.6,5.08,0.050000000000000266,1034.19,452.16999999999996,2.2871707543622977,1393.39,16917.2,100.4,99.6,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,AWAY,48324,SEL_48324,2.7,104.13,2.72,148.15,0.020000000000000018,414.19,835.93,0.49548407163279223,11635.21,16917.2,100.4,99.6,False
2026-01-23T21:13:12Z,2026-01-23T16:13:12-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,HOME,48470,SEL_48470,2.84,16.2,2.86,63.53,0.020000000000000018,134.74,342.94,0.3928967166268152,1211.79,16917.2,100.4,99.6,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,Championship,1.252871014,35162583,Derby v West Brom,DRAW,58805,SEL_58805,3.8,44.76,3.9,207.13,0.10000000000000009,991.18,2336.27,0.4242574702410252,45533.19,369625.12,100.8,98.8,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,Championship,1.252871014,35162583,Derby v West Brom,AWAY,1703,SEL_1703,10.0,225.04,10.5,155.47,0.5,571.64,602.1800000000001,0.9492842671626422,89468.18,369625.12,100.8,98.8,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,Championship,1.252871014,35162583,Derby v West Brom,HOME,48325,SEL_48325,1.55,32.73,1.57,435.31,0.020000000000000018,3175.29,4258.469999999999,0.745641040091864,176138.0,369625.12,100.8,98.8,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,AWAY,56295,SEL_56295,6.2,189.2,6.4,25.27,0.20000000000000018,524.12,538.86,0.9726459562780685,727.71,7396.59,101.1,98.8,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,HOME,74303,SEL_74303,1.62,195.24,1.64,147.36,0.019999999999999796,1734.99,1663.93,1.0427061234547126,4805.07,7396.59,101.1,98.8,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,DRAW,58805,SEL_58805,4.3,204.58,4.5,39.2,0.20000000000000018,608.45,492.97,1.234253605696087,693.45,7396.59,101.1,98.8,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,AWAY,48349,SEL_48349,5.2,88.6,5.4,79.94,0.20000000000000018,289.64,316.05,0.9164372725834519,796.71,7287.6,100.8,99.1,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,HOME,56036,SEL_56036,1.83,104.15,1.84,5.89,0.010000000000000009,893.63,497.08000000000004,1.7977589120463506,4864.81,7287.6,100.8,99.1,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,DRAW,58805,SEL_58805,3.7,80.64,3.8,121.15,0.09999999999999964,586.09,360.36,1.6264013764013765,472.96,7287.6,100.8,99.1,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,DRAW,58805,SEL_58805,3.95,79.13,4.0,136.25,0.04999999999999982,172.06,557.4200000000001,0.3086720964443328,531.97,13406.95,100.6,99.6,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,AWAY,69720,SEL_69720,4.9,223.53,5.0,8.21,0.09999999999999964,535.97,403.47999999999996,1.3283681966888077,1860.18,13406.95,100.6,99.6,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,HOME,48759,SEL_48759,1.82,36.07,1.83,31.04,0.010000000000000009,801.72,271.83,2.949343339587242,8893.42,13406.95,100.6,99.6,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,HOME,48350,SEL_48350,3.05,123.36,3.15,239.79,0.10000000000000009,550.19,1190.1,0.4623056885975969,1756.52,10841.37,100.7,98.6,False
2026-01-23T21:13:33Z,2026-01-23T16:13:33-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,DRAW,58805,SEL_58805,3.3,257.72,3.35,5.82,0.050000000000000266,742.62,803.83,0.9238520582710275,1167.84,10841.37,100.7,98.6,False
