ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-22T19:43:09Z,2026-01-22T14:43:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13911.56,101.0,99.7,False
2026-01-22T19:43:09Z,2026-01-22T14:43:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13911.56,101.0,99.7,False
2026-01-22T19:43:22Z,2026-01-22T14:43:22-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9616.7,1.2,35.78,0.010000000000000009,42488.66,6583.68,6.453633833965199,7316.89,13911.56,101.0,99.7,False
2026-01-22T19:43:22Z,2026-01-22T14:43:22-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13911.56,101.0,99.7,False
2026-01-22T19:43:22Z,2026-01-22T14:43:22-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13911.56,101.0,99.7,False
2026-01-22T19:43:39Z,2026-01-22T14:43:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9616.7,1.2,35.78,0.010000000000000009,42488.66,6583.68,6.453633833965199,7316.89,13911.56,101.0,99.7,False
2026-01-22T19:43:39Z,2026-01-22T14:43:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13911.56,101.0,99.7,False
2026-01-22T19:43:39Z,2026-01-22T14:43:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13911.56,101.0,99.7,False
2026-01-22T19:43:51Z,2026-01-22T14:43:51-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9616.7,1.2,35.78,0.010000000000000009,42488.66,6583.68,6.453633833965199,7316.89,13911.56,101.0,99.7,False
2026-01-22T19:43:51Z,2026-01-22T14:43:51-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13911.56,101.0,99.7,False
2026-01-22T19:43:51Z,2026-01-22T14:43:51-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13911.56,101.0,99.7,False
2026-01-22T19:44:09Z,2026-01-22T14:44:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9616.7,1.2,35.78,0.010000000000000009,42488.66,6583.68,6.453633833965199,7316.89,13911.56,101.0,99.7,False
2026-01-22T19:44:09Z,2026-01-22T14:44:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13911.56,101.0,99.7,False
2026-01-22T19:44:09Z,2026-01-22T14:44:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13911.56,101.0,99.7,False
2026-01-22T19:44:21Z,2026-01-22T14:44:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9616.7,1.2,35.78,0.010000000000000009,42488.66,6583.68,6.453633833965199,7316.89,13911.56,101.0,99.7,False
2026-01-22T19:44:21Z,2026-01-22T14:44:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13911.56,101.0,99.7,False
2026-01-22T19:44:21Z,2026-01-22T14:44:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13911.56,101.0,99.7,False
2026-01-22T19:44:39Z,2026-01-22T14:44:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9614.34,1.2,35.78,0.010000000000000009,42486.3,6526.08,6.510232789055605,7320.89,13916.3,101.0,99.7,False
2026-01-22T19:44:39Z,2026-01-22T14:44:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13916.3,101.0,99.7,False
2026-01-22T19:44:39Z,2026-01-22T14:44:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13916.3,101.0,99.7,False
2026-01-22T19:44:51Z,2026-01-22T14:44:51-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9614.34,1.2,35.78,0.010000000000000009,42486.3,6526.08,6.510232789055605,7320.89,13916.3,101.0,99.7,False
2026-01-22T19:44:51Z,2026-01-22T14:44:51-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13916.3,101.0,99.7,False
2026-01-22T19:44:51Z,2026-01-22T14:44:51-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13916.3,101.0,99.7,False
2026-01-22T19:45:09Z,2026-01-22T14:45:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9614.34,1.2,35.78,0.010000000000000009,42486.3,6526.08,6.510232789055605,7320.89,13916.3,101.0,99.7,False
2026-01-22T19:45:09Z,2026-01-22T14:45:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13916.3,101.0,99.7,False
2026-01-22T19:45:09Z,2026-01-22T14:45:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13916.3,101.0,99.7,False
2026-01-22T19:45:21Z,2026-01-22T14:45:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9614.34,1.2,35.78,0.010000000000000009,42486.3,6526.08,6.510232789055605,7320.89,13916.3,101.0,99.7,False
2026-01-22T19:45:21Z,2026-01-22T14:45:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13916.3,101.0,99.7,False
2026-01-22T19:45:21Z,2026-01-22T14:45:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13916.3,101.0,99.7,False
2026-01-22T19:45:39Z,2026-01-22T14:45:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9614.34,1.2,35.78,0.010000000000000009,42486.3,6526.08,6.510232789055605,7320.89,13916.3,101.0,99.7,False
2026-01-22T19:45:39Z,2026-01-22T14:45:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13916.3,101.0,99.7,False
2026-01-22T19:45:39Z,2026-01-22T14:45:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13916.3,101.0,99.7,False
2026-01-22T19:45:52Z,2026-01-22T14:45:52-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9614.34,1.2,35.78,0.010000000000000009,42486.3,6526.08,6.510232789055605,7320.89,13916.3,101.0,99.7,False
2026-01-22T19:45:52Z,2026-01-22T14:45:52-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13916.3,101.0,99.7,False
2026-01-22T19:45:52Z,2026-01-22T14:45:52-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13916.3,101.0,99.7,False
2026-01-22T19:46:09Z,2026-01-22T14:46:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9614.34,1.2,35.78,0.010000000000000009,42486.3,6526.08,6.510232789055605,7320.89,13916.3,101.0,99.7,False
2026-01-22T19:46:09Z,2026-01-22T14:46:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13916.3,101.0,99.7,False
2026-01-22T19:46:09Z,2026-01-22T14:46:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13916.3,101.0,99.7,False
2026-01-22T19:46:21Z,2026-01-22T14:46:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9614.34,1.2,35.78,0.010000000000000009,42486.3,6526.08,6.510232789055605,7320.89,13916.3,101.0,99.7,False
2026-01-22T19:46:21Z,2026-01-22T14:46:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13916.3,101.0,99.7,False
2026-01-22T19:46:21Z,2026-01-22T14:46:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13916.3,101.0,99.7,False
2026-01-22T19:46:39Z,2026-01-22T14:46:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9614.34,1.2,35.78,0.010000000000000009,42486.3,6526.08,6.510232789055605,7320.89,13916.3,101.0,99.7,False
2026-01-22T19:46:39Z,2026-01-22T14:46:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13916.3,101.0,99.7,False
2026-01-22T19:46:39Z,2026-01-22T14:46:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13916.3,101.0,99.7,False
2026-01-22T19:46:52Z,2026-01-22T14:46:52-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9614.34,1.2,35.78,0.010000000000000009,42486.3,6526.08,6.510232789055605,7320.89,13916.3,101.0,99.7,False
2026-01-22T19:46:52Z,2026-01-22T14:46:52-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13916.3,101.0,99.7,False
2026-01-22T19:46:52Z,2026-01-22T14:46:52-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13916.3,101.0,99.7,False
2026-01-22T19:47:09Z,2026-01-22T14:47:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9614.34,1.2,35.78,0.010000000000000009,42486.3,6526.08,6.510232789055605,7320.89,13916.3,101.0,99.7,False
2026-01-22T19:47:09Z,2026-01-22T14:47:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13916.3,101.0,99.7,False
2026-01-22T19:47:09Z,2026-01-22T14:47:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13916.3,101.0,99.7,False
2026-01-22T19:47:22Z,2026-01-22T14:47:22-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,9614.34,1.2,35.78,0.010000000000000009,42486.3,6526.08,6.510232789055605,7320.89,13916.3,101.0,99.7,False
2026-01-22T19:47:22Z,2026-01-22T14:47:22-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.83,8.4,204.11,0.20000000000000107,903.0699999999999,809.2,1.1160034602076123,3688.01,13916.3,101.0,99.7,False
2026-01-22T19:47:22Z,2026-01-22T14:47:22-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,85.64,22.0,150.39,1.0,227.68,435.87,0.5223575836832083,750.03,13916.3,101.0,99.7,False
2026-01-22T19:47:39Z,2026-01-22T14:47:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,12240.21,1.2,34.39,0.010000000000000009,45714.41,6717.26,6.805514450832631,7323.22,13960.18,101.0,99.7,False
2026-01-22T19:47:39Z,2026-01-22T14:47:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.63,8.4,204.11,0.20000000000000107,859.13,809.2,1.061702916460702,3688.01,13960.18,101.0,99.7,False
2026-01-22T19:47:39Z,2026-01-22T14:47:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,100.28,22.0,129.83,1.0,247.15,415.31,0.5950976379090318,784.78,13960.18,101.0,99.7,False
2026-01-22T19:47:52Z,2026-01-22T14:47:52-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,12240.21,1.2,34.39,0.010000000000000009,45714.41,6717.26,6.805514450832631,7323.22,13960.18,101.0,99.7,False
2026-01-22T19:47:52Z,2026-01-22T14:47:52-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.63,8.4,204.11,0.20000000000000107,859.13,809.2,1.061702916460702,3688.01,13960.18,101.0,99.7,False
2026-01-22T19:47:52Z,2026-01-22T14:47:52-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,100.28,22.0,129.83,1.0,247.15,415.31,0.5950976379090318,784.78,13960.18,101.0,99.7,False
2026-01-22T19:48:09Z,2026-01-22T14:48:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,12240.21,1.2,34.39,0.010000000000000009,45714.41,6717.26,6.805514450832631,7323.22,13960.18,101.0,99.7,False
2026-01-22T19:48:09Z,2026-01-22T14:48:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.63,8.4,204.11,0.20000000000000107,859.13,809.2,1.061702916460702,3688.01,13960.18,101.0,99.7,False
2026-01-22T19:48:09Z,2026-01-22T14:48:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,100.28,22.0,129.83,1.0,247.15,415.31,0.5950976379090318,784.78,13960.18,101.0,99.7,False
2026-01-22T19:48:21Z,2026-01-22T14:48:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,12240.21,1.2,34.39,0.010000000000000009,45714.41,6717.26,6.805514450832631,7323.22,13960.18,101.0,99.7,False
2026-01-22T19:48:21Z,2026-01-22T14:48:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.63,8.4,204.11,0.20000000000000107,859.13,809.2,1.061702916460702,3688.01,13960.18,101.0,99.7,False
2026-01-22T19:48:21Z,2026-01-22T14:48:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,100.28,22.0,129.83,1.0,247.15,415.31,0.5950976379090318,784.78,13960.18,101.0,99.7,False
2026-01-22T19:48:39Z,2026-01-22T14:48:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,12240.21,1.2,34.39,0.010000000000000009,45714.41,6717.26,6.805514450832631,7323.22,13960.18,101.0,99.7,False
2026-01-22T19:48:39Z,2026-01-22T14:48:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.63,8.4,204.11,0.20000000000000107,859.13,809.2,1.061702916460702,3688.01,13960.18,101.0,99.7,False
2026-01-22T19:48:39Z,2026-01-22T14:48:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,100.28,22.0,129.83,1.0,247.15,415.31,0.5950976379090318,784.78,13960.18,101.0,99.7,False
2026-01-22T19:48:51Z,2026-01-22T14:48:51-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,12240.21,1.2,34.39,0.010000000000000009,45714.41,6717.26,6.805514450832631,7323.22,13960.18,101.0,99.7,False
2026-01-22T19:48:51Z,2026-01-22T14:48:51-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.63,8.4,204.11,0.20000000000000107,859.13,809.2,1.061702916460702,3688.01,13960.18,101.0,99.7,False
2026-01-22T19:48:51Z,2026-01-22T14:48:51-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,100.28,22.0,129.83,1.0,247.15,415.31,0.5950976379090318,784.78,13960.18,101.0,99.7,False
2026-01-22T19:49:09Z,2026-01-22T14:49:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,12240.21,1.2,34.39,0.010000000000000009,45714.41,6717.26,6.805514450832631,7323.22,13960.18,101.0,99.7,False
2026-01-22T19:49:09Z,2026-01-22T14:49:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.63,8.4,204.11,0.20000000000000107,859.13,809.2,1.061702916460702,3688.01,13960.18,101.0,99.7,False
2026-01-22T19:49:09Z,2026-01-22T14:49:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,100.28,22.0,129.83,1.0,247.15,415.31,0.5950976379090318,784.78,13960.18,101.0,99.7,False
2026-01-22T19:49:21Z,2026-01-22T14:49:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,12240.21,1.2,34.39,0.010000000000000009,45714.41,6717.26,6.805514450832631,7323.22,13960.18,101.0,99.7,False
2026-01-22T19:49:21Z,2026-01-22T14:49:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.63,8.4,204.11,0.20000000000000107,859.13,809.2,1.061702916460702,3688.01,13960.18,101.0,99.7,False
2026-01-22T19:49:21Z,2026-01-22T14:49:21-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,100.28,22.0,129.83,1.0,247.15,415.31,0.5950976379090318,784.78,13960.18,101.0,99.7,False
2026-01-22T19:49:39Z,2026-01-22T14:49:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,12240.21,1.2,34.39,0.010000000000000009,45714.41,6717.26,6.805514450832631,7323.22,13960.18,101.0,99.7,False
2026-01-22T19:49:39Z,2026-01-22T14:49:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.63,8.4,204.11,0.20000000000000107,859.13,809.2,1.061702916460702,3688.01,13960.18,101.0,99.7,False
2026-01-22T19:49:39Z,2026-01-22T14:49:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,100.28,22.0,129.83,1.0,247.15,415.31,0.5950976379090318,784.78,13960.18,101.0,99.7,False
2026-01-22T19:49:52Z,2026-01-22T14:49:52-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,12240.21,1.2,34.39,0.010000000000000009,45714.41,6717.26,6.805514450832631,7323.22,13960.18,101.0,99.7,False
2026-01-22T19:49:52Z,2026-01-22T14:49:52-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.63,8.4,204.11,0.20000000000000107,859.13,809.2,1.061702916460702,3688.01,13960.18,101.0,99.7,False
2026-01-22T19:49:52Z,2026-01-22T14:49:52-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,21.0,100.28,22.0,129.83,1.0,247.15,415.31,0.5950976379090318,784.78,13960.18,101.0,99.7,False
2026-01-22T19:50:09Z,2026-01-22T14:50:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,12240.21,1.2,34.39,0.010000000000000009,45714.41,6717.26,6.805514450832631,7323.22,13960.18,101.0,99.7,False
2026-01-22T19:50:09Z,2026-01-22T14:50:09-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.2,152.63,8.4,204.11,0.20000000000000107,859.13,809.2,1.061702916460702,3688.01,13960.18,101.0,99.7,False
