ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-21T21:32:26Z,2026-01-21T16:32:26-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,DRAW,58805,SEL_58805,3.2,2.35,4.5,1.73,1.2999999999999998,71.82,30.46,2.357846355876559,,30.42,108.8,81.7,False
2026-01-21T21:32:26Z,2026-01-21T16:32:26-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,AWAY,198139,SEL_198139,3.3,2.35,4.7,1.6,1.4000000000000004,90.8,23.64,3.8409475465313028,8.3,30.42,108.8,81.7,False
2026-01-21T21:41:26Z,2026-01-21T16:41:26-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,HOME,198137,SEL_198137,1.99,2.35,2.14,4.46,0.15000000000000013,25.75,54.839999999999996,0.46954777534646247,26.24,150.81,103.9,94.9,False
2026-01-21T21:41:26Z,2026-01-21T16:41:26-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,DRAW,58805,SEL_58805,3.3,7.93,3.6,15.46,0.30000000000000027,38.17,28.69,1.330428720808644,16.6,150.81,103.9,94.9,False
2026-01-21T21:41:26Z,2026-01-21T16:41:26-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,AWAY,36860494,SEL_36860494,4.3,13.59,4.9,13.63,0.6000000000000005,28.02,23.080000000000002,1.2140381282495667,85.52,150.81,103.9,94.9,False
2026-01-21T21:44:27Z,2026-01-21T16:44:27-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,DRAW,58805,SEL_58805,3.35,14.18,3.6,6.7,0.25,24.46,32.19,0.7598633115874496,33.05,75.32,103.2,95.9,False
2026-01-21T21:44:27Z,2026-01-21T16:44:27-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,AWAY,10901767,SEL_10901767,2.98,5.58,3.25,31.12,0.27,21.04,40.61,0.518098990396454,23.14,75.32,103.2,95.9,False
2026-01-21T21:44:27Z,2026-01-21T16:44:27-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,HOME,11302836,SEL_11302836,2.52,5.58,2.68,35.95,0.16000000000000014,16.48,44.49,0.37042031917284785,7.92,75.32,103.2,95.9,False
2026-01-21T21:44:27Z,2026-01-21T16:44:27-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,DRAW,58805,SEL_58805,3.6,17.95,3.8,35.75,0.19999999999999973,44.89,48.23,0.9307484967862327,2.86,83.83,103.4,97.7,False
2026-01-21T21:44:27Z,2026-01-21T16:44:27-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,AWAY,198138,SEL_198138,2.0,84.02,2.1,3.29,0.10000000000000009,95.91,56.239999999999995,1.7053698435277385,53.4,83.83,103.4,97.7,False
2026-01-21T21:44:27Z,2026-01-21T16:44:27-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,HOME,198126,SEL_198126,3.9,5.58,4.2,28.82,0.30000000000000027,22.48,41.25,0.544969696969697,15.09,83.83,103.4,97.7,False
2026-01-21T21:47:26Z,2026-01-21T16:47:26-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,HOME,198136,SEL_198136,2.14,5.58,2.62,2.87,0.48,75.15,29.02,2.5895933838731913,17.59,30.42,108.3,82.6,False
2026-01-21T21:47:26Z,2026-01-21T16:47:26-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,DRAW,58805,SEL_58805,3.2,2.35,4.4,1.76,1.2000000000000002,49.089999999999996,23.8,2.0626050420168065,,30.42,108.3,82.6,False
2026-01-21T21:47:26Z,2026-01-21T16:47:26-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,AWAY,198139,SEL_198139,3.3,2.35,4.6,1.63,1.2999999999999998,19.490000000000002,23.67,0.8234051542036334,8.3,30.42,108.3,82.6,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,DRAW,58805,SEL_58805,3.45,7.0,3.55,3.75,0.09999999999999964,24.23,26.63,0.909876079609463,4.0,10.84,102.0,97.9,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,HOME,361329,SEL_361329,2.76,7.0,2.88,7.0,0.1200000000000001,29.35,30.310000000000002,0.9683272847245133,3.84,10.84,102.0,97.9,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,AWAY,22498185,SEL_22498185,2.72,13.02,2.86,7.0,0.13999999999999968,23.57,20.95,1.1250596658711218,1.39,10.84,102.0,97.9,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,DRAW,58805,SEL_58805,3.2,2.35,3.55,23.37,0.34999999999999964,40.64,34.34,1.1834595224228304,,8.15,104.1,92.3,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,HOME,198141,SEL_198141,2.24,18.81,2.48,3.03,0.23999999999999977,62.849999999999994,16.07,3.9110143123833225,1.39,8.15,104.1,92.3,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,AWAY,71387076,SEL_71387076,3.55,9.15,4.2,1.79,0.6500000000000004,34.7,32.730000000000004,1.0601894286587228,5.55,8.15,104.1,92.3,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,HOME,5336581,SEL_5336581,1.76,2.35,1.82,28.77,0.06000000000000005,18.810000000000002,55.73,0.337520186614032,61.51,74.28,102.5,96.5,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,AWAY,376830,SEL_376830,5.7,4.96,6.4,16.02,0.7000000000000002,11.44,20.63,0.5545322346097916,1.74,74.28,102.5,96.5,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,DRAW,58805,SEL_58805,3.55,17.08,3.85,5.58,0.30000000000000027,35.61,31.479999999999997,1.1311944091486659,,74.28,102.5,96.5,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,HOME,198137,SEL_198137,1.99,2.35,2.14,4.46,0.15000000000000013,25.75,54.82,0.4697190806275082,26.24,150.75,103.9,94.9,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,DRAW,58805,SEL_58805,3.3,7.93,3.6,15.46,0.30000000000000027,38.16,28.68,1.3305439330543931,16.6,150.75,103.9,94.9,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,AWAY,36860494,SEL_36860494,4.3,13.59,4.9,13.62,0.6000000000000005,28.01,23.07,1.2141309059384482,85.52,150.75,103.9,94.9,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,HOME,198133,SEL_198133,1.85,7.0,1.92,15.89,0.06999999999999984,46.97,52.84,0.8889099167297501,12.23,89.01,101.9,97.0,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,AWAY,198134,SEL_198134,5.1,5.57,5.7,4.56,0.6000000000000005,10.280000000000001,38.589999999999996,0.26639025654314596,62.27,89.01,101.9,97.0,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,DRAW,58805,SEL_58805,3.55,5.58,3.65,3.16,0.10000000000000009,14.870000000000001,38.94,0.3818695428864921,1.29,89.01,101.9,97.0,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251820158,35069722,Chapecoense v Santos,DRAW,58805,SEL_58805,3.15,5.58,3.35,5.58,0.20000000000000018,23.69,21.330000000000002,1.1106422878574778,1.16,16.97,103.6,96.4,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251820158,35069722,Chapecoense v Santos,HOME,2909511,SEL_2909511,3.35,5.58,3.65,17.21,0.2999999999999998,22.35,27.64,0.8086107091172214,1.07,16.97,103.6,96.4,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251820158,35069722,Chapecoense v Santos,AWAY,198127,SEL_198127,2.38,16.98,2.56,5.58,0.18000000000000016,46.230000000000004,25.5,1.8129411764705885,12.22,16.97,103.6,96.4,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,HOME,198136,SEL_198136,2.14,5.58,2.62,2.87,0.48,75.12,29.009999999999998,2.5894519131334026,17.59,30.41,108.3,82.6,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,DRAW,58805,SEL_58805,3.2,2.35,4.4,1.76,1.2000000000000002,49.07,23.79,2.062631357713325,,30.41,108.3,82.6,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,AWAY,198139,SEL_198139,3.3,2.35,4.6,1.63,1.2999999999999998,19.490000000000002,23.66,0.8237531699070162,8.3,30.41,108.3,82.6,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,HOME,2760854,SEL_2760854,1.84,6.98,1.87,23.44,0.030000000000000027,30.27,51.72,0.5852668213457076,62.19,198.56,101.3,97.3,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,DRAW,58805,SEL_58805,3.95,10.18,4.2,6.13,0.25,16.99,34.949999999999996,0.4861230329041488,25.05,198.56,101.3,97.3,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,AWAY,198124,SEL_198124,4.6,14.26,5.0,15.15,0.40000000000000036,24.56,43.120000000000005,0.5695732838589981,81.82,198.56,101.3,97.3,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,DRAW,58805,SEL_58805,3.6,17.95,3.8,35.74,0.19999999999999973,44.879999999999995,48.22,0.9307341352136043,2.86,83.8,103.4,97.7,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,AWAY,198138,SEL_198138,2.0,83.99,2.1,3.29,0.10000000000000009,95.88,56.23,1.7051396051929575,53.4,83.8,103.4,97.7,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,HOME,198126,SEL_198126,3.9,5.58,4.2,28.81,0.30000000000000027,22.48,41.23,0.5452340528741209,15.09,83.8,103.4,97.7,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,DRAW,58805,SEL_58805,3.35,14.18,3.6,6.69,0.25,24.46,32.18,0.7600994406463643,33.05,75.29,103.2,95.9,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,AWAY,10901767,SEL_10901767,2.98,5.58,3.25,31.11,0.27,21.04,40.6,0.5182266009852217,23.14,75.29,103.2,95.9,False
2026-01-21T21:52:54Z,2026-01-21T16:52:54-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,HOME,11302836,SEL_11302836,2.52,5.58,2.68,35.94,0.16000000000000014,16.48,44.48,0.3705035971223022,7.92,75.29,103.2,95.9,False
2026-01-21T22:02:27Z,2026-01-21T17:02:27-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,HOME,5336581,SEL_5336581,1.76,2.35,1.82,28.77,0.06000000000000005,18.78,55.73,0.3369818769065136,61.47,74.24,102.5,96.5,False
2026-01-21T22:02:27Z,2026-01-21T17:02:27-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,AWAY,376830,SEL_376830,5.7,4.96,6.4,16.02,0.7000000000000002,17.39,20.63,0.8429471643238003,1.74,74.24,102.5,96.5,False
2026-01-21T22:02:27Z,2026-01-21T17:02:27-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,DRAW,58805,SEL_58805,3.55,17.08,3.85,28.95,0.30000000000000027,35.61,38.83,0.9170744269894412,,74.24,102.5,96.5,False
2026-01-21T22:08:27Z,2026-01-21T17:08:27-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,HOME,198137,SEL_198137,1.99,2.35,2.14,4.46,0.15000000000000013,25.75,46.660000000000004,0.5518645520788684,26.24,150.72,103.9,94.9,False
2026-01-21T22:08:27Z,2026-01-21T17:08:27-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,DRAW,58805,SEL_58805,3.3,2.35,3.6,15.46,0.30000000000000027,32.58,28.68,1.1359832635983262,16.6,150.72,103.9,94.9,False
2026-01-21T22:08:27Z,2026-01-21T17:08:27-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,AWAY,36860494,SEL_36860494,4.3,13.59,4.9,13.62,0.6000000000000005,28.01,16.58,1.6893848009650183,85.49,150.72,103.9,94.9,False
2026-01-21T22:08:27Z,2026-01-21T17:08:27-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,DRAW,58805,SEL_58805,3.35,14.18,3.6,6.69,0.25,24.46,32.18,0.7600994406463643,33.04,75.28,103.4,95.9,False
2026-01-21T22:08:27Z,2026-01-21T17:08:27-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,AWAY,10901767,SEL_10901767,2.96,3.61,3.25,31.11,0.29000000000000004,22.48,40.6,0.5536945812807882,23.14,75.28,103.4,95.9,False
2026-01-21T22:08:27Z,2026-01-21T17:08:27-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,HOME,11302836,SEL_11302836,2.52,5.58,2.68,35.94,0.16000000000000014,16.48,50.94,0.3235178641539066,7.92,75.28,103.4,95.9,False
2026-01-21T22:08:27Z,2026-01-21T17:08:27-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,DRAW,58805,SEL_58805,3.6,17.95,3.8,35.74,0.19999999999999973,32.97,48.22,0.6837411862297802,2.86,83.77,103.4,97.7,False
2026-01-21T22:08:27Z,2026-01-21T17:08:27-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,AWAY,198138,SEL_198138,2.0,83.99,2.1,3.29,0.10000000000000009,95.88,61.81,1.551205306584695,53.38,83.77,103.4,97.7,False
2026-01-21T22:08:27Z,2026-01-21T17:08:27-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,HOME,198126,SEL_198126,3.9,5.58,4.2,28.81,0.30000000000000027,22.48,41.23,0.5452340528741209,15.09,83.77,103.4,97.7,False
2026-01-21T22:08:27Z,2026-01-21T17:08:27-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,HOME,5336581,SEL_5336581,1.76,2.35,1.82,28.77,0.06000000000000005,18.78,55.73,0.3369818769065136,61.47,74.24,102.5,96.8,False
2026-01-21T22:08:27Z,2026-01-21T17:08:27-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,AWAY,376830,SEL_376830,5.7,4.96,6.4,16.02,0.7000000000000002,11.31,20.63,0.5482307319437713,1.74,74.24,102.5,96.8,False
2026-01-21T22:08:27Z,2026-01-21T17:08:27-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,DRAW,58805,SEL_58805,3.55,17.08,3.8,5.58,0.25,35.61,35.88,0.9924749163879598,,74.24,102.5,96.8,False
2026-01-21T22:11:27Z,2026-01-21T17:11:27-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,HOME,198137,SEL_198137,1.99,2.35,2.14,13.2,0.15000000000000013,25.75,54.92,0.4688638018936635,26.24,150.72,103.5,94.9,False
2026-01-21T22:11:27Z,2026-01-21T17:11:27-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,DRAW,58805,SEL_58805,3.35,5.58,3.6,15.46,0.25,18.09,28.68,0.6307531380753139,16.6,150.72,103.5,94.9,False
2026-01-21T22:11:27Z,2026-01-21T17:11:27-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,AWAY,36860494,SEL_36860494,4.3,13.59,4.9,13.62,0.6000000000000005,28.01,18.74,1.4946638207043759,85.49,150.72,103.5,94.9,False
2026-01-21T22:11:27Z,2026-01-21T17:11:27-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,DRAW,58805,SEL_58805,3.35,14.18,3.65,8.98,0.2999999999999998,24.46,35.88,0.6817168338907469,33.04,75.28,103.4,95.5,False
2026-01-21T22:11:27Z,2026-01-21T17:11:27-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,AWAY,10901767,SEL_10901767,2.96,9.18,3.25,31.11,0.29000000000000004,31.21,40.6,0.7687192118226601,23.14,75.28,103.4,95.5,False
2026-01-21T22:11:27Z,2026-01-21T17:11:27-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,HOME,11302836,SEL_11302836,2.52,5.58,2.68,35.94,0.16000000000000014,16.48,53.089999999999996,0.31041627425127144,7.92,75.28,103.4,95.5,False
2026-01-21T22:38:28Z,2026-01-21T17:38:28-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,DRAW,58805,SEL_58805,3.35,14.18,3.65,8.98,0.2999999999999998,24.46,35.910000000000004,0.6811473127262601,33.04,75.28,103.4,96.0,False
2026-01-21T22:38:28Z,2026-01-21T17:38:28-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,AWAY,10901767,SEL_10901767,2.96,9.18,3.2,23.23,0.2400000000000002,31.64,35.37,0.8945433983601924,23.14,75.28,103.4,96.0,False
2026-01-21T22:38:28Z,2026-01-21T17:38:28-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,HOME,11302836,SEL_11302836,2.52,5.58,2.68,35.94,0.16000000000000014,16.47,52.9,0.3113421550094518,7.92,75.28,103.4,96.0,False
2026-01-21T22:41:28Z,2026-01-21T17:41:28-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,HOME,198137,SEL_198137,1.99,2.35,2.14,4.46,0.15000000000000013,25.75,54.82,0.4697190806275082,26.24,150.72,103.9,94.9,False
2026-01-21T22:41:28Z,2026-01-21T17:41:28-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,DRAW,58805,SEL_58805,3.3,7.93,3.6,15.46,0.30000000000000027,38.16,28.68,1.3305439330543931,16.6,150.72,103.9,94.9,False
2026-01-21T22:41:28Z,2026-01-21T17:41:28-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,AWAY,36860494,SEL_36860494,4.3,13.59,4.9,13.62,0.6000000000000005,28.01,23.07,1.2141309059384482,85.49,150.72,103.9,94.9,False
2026-01-21T22:41:30Z,2026-01-21T17:41:30-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,DRAW,58805,SEL_58805,3.35,14.18,3.6,6.69,0.25,24.46,35.96,0.6802002224694105,33.04,75.28,103.2,96.4,False
2026-01-21T22:41:30Z,2026-01-21T17:41:30-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,AWAY,10901767,SEL_10901767,2.98,5.58,3.2,28.81,0.2200000000000002,21.47,35.37,0.6070115917444162,23.14,75.28,103.2,96.4,False
2026-01-21T22:41:30Z,2026-01-21T17:41:30-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,HOME,11302836,SEL_11302836,2.52,5.58,2.68,30.36,0.16000000000000014,16.47,42.01,0.3920495120209474,7.92,75.28,103.2,96.4,False
2026-01-21T22:41:30Z,2026-01-21T17:41:30-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,HOME,5336581,SEL_5336581,1.76,2.35,1.82,23.2,0.06000000000000005,18.78,44.05,0.42633371169126,61.47,74.24,102.5,96.8,False
2026-01-21T22:41:30Z,2026-01-21T17:41:30-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,AWAY,376830,SEL_376830,5.7,4.96,6.4,10.44,0.7000000000000002,11.31,18.02,0.6276359600443951,1.74,74.24,102.5,96.8,False
2026-01-21T22:41:30Z,2026-01-21T17:41:30-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,DRAW,58805,SEL_58805,3.55,11.5,3.8,5.58,0.25,32.72,35.88,0.9119286510590857,,74.24,102.5,96.8,False
2026-01-21T22:47:29Z,2026-01-21T17:47:29-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,HOME,198136,SEL_198136,2.14,5.58,2.62,2.87,0.48,22.88,9.28,2.4655172413793105,17.58,30.4,108.3,82.6,False
2026-01-21T22:47:29Z,2026-01-21T17:47:29-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,DRAW,58805,SEL_58805,3.2,2.35,4.4,1.76,1.2000000000000002,15.78,8.63,1.828505214368482,,30.4,108.3,82.6,False
2026-01-21T22:47:29Z,2026-01-21T17:47:29-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,AWAY,198139,SEL_198139,3.3,2.35,4.6,1.63,1.2999999999999998,15.42,8.58,1.797202797202797,8.3,30.4,108.3,82.6,False
2026-01-21T23:05:29Z,2026-01-21T18:05:29-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251820158,35069722,Chapecoense v Santos,DRAW,58805,SEL_58805,3.15,5.58,3.35,5.58,0.20000000000000018,39.97,21.330000000000002,1.8738865447726205,1.16,16.97,103.6,96.4,False
2026-01-21T23:05:29Z,2026-01-21T18:05:29-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251820158,35069722,Chapecoense v Santos,HOME,2909511,SEL_2909511,3.35,5.58,3.65,17.21,0.2999999999999998,23.73,27.64,0.8585383502170767,1.07,16.97,103.6,96.4,False
