ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,HOME,48001,SEL_48001,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,AWAY,62783,SEL_62783,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,HOME,256171,SEL_256171,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,HOME,69720,SEL_69720,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,AWAY,56764,SEL_56764,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,HOME,1096,SEL_1096,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,AWAY,69746,SEL_69746,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,AWAY,78864,SEL_78864,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,HOME,69817,SEL_69817,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:26:41Z,2026-01-21T09:26:41-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.2,34.55,2.6,18.69,0.3999999999999999,399.52,629.6700000000001,0.6344910826305842,4301.47,5051.97,166.7,38.7,False
2026-01-21T14:26:41Z,2026-01-21T09:26:41-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.65,29.43,980.0,1.2,978.35,433.57,1.27,341.39370078740154,,5051.97,166.7,38.7,False
2026-01-21T14:26:41Z,2026-01-21T09:26:41-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.65,29.43,980.0,1.2,978.35,433.57,1.27,341.39370078740154,,5051.97,166.7,38.7,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,AWAY,55190,SEL_55190,1.09,4.13,1000.0,1.09,998.91,3527.56,1.09,3236.293577981651,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,HOME,70385,SEL_70385,1.09,4.13,1000.0,1.09,998.91,3527.56,1.09,3236.293577981651,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.74,1.09,92.42201834862384,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,HOME,63604,SEL_63604,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.74,1.09,92.42201834862384,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,AWAY,48324,SEL_48324,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.74,1.09,92.42201834862384,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,AWAY,48756,SEL_48756,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,HOME,28592,SEL_28592,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.74,1.09,92.42201834862384,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,HOME,56299,SEL_56299,1.09,4.13,1000.0,1.09,998.91,414.32000000000005,1.09,380.1100917431193,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,AWAY,69716,SEL_69716,1.09,4.13,1000.0,1.09,998.91,414.32000000000005,1.09,380.1100917431193,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.2,34.55,2.6,18.69,0.3999999999999999,399.52,629.6700000000001,0.6344910826305842,4301.47,5051.97,166.7,38.7,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.65,29.43,980.0,1.2,978.35,433.57,1.27,341.39370078740154,,5051.97,166.7,38.7,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.65,29.43,980.0,1.2,978.35,433.57,1.27,341.39370078740154,,5051.97,166.7,38.7,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,HOME,63908,SEL_63908,1.09,4.13,1000.0,1.09,998.91,4812.389999999999,1.09,4415.036697247706,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,AWAY,25422,SEL_25422,1.09,4.13,1000.0,1.09,998.91,4812.389999999999,1.09,4415.036697247706,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,AWAY,18567,SEL_18567,1.09,4.13,1000.0,1.09,998.91,3527.56,1.09,3236.293577981651,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,HOME,56323,SEL_56323,1.09,4.13,1000.0,1.09,998.91,3527.56,1.09,3236.293577981651,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,AWAY,48317,SEL_48317,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,HOME,48759,SEL_48759,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,AWAY,48044,SEL_48044,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,HOME,48001,SEL_48001,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,AWAY,62783,SEL_62783,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,HOME,256171,SEL_256171,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,HOME,69720,SEL_69720,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,AWAY,56764,SEL_56764,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,HOME,1096,SEL_1096,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,AWAY,69746,SEL_69746,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,AWAY,78864,SEL_78864,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:29:21Z,2026-01-21T09:29:21-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,HOME,69817,SEL_69817,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:29:41Z,2026-01-21T09:29:41-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.22,1.17,2.6,18.69,0.3799999999999999,385.29999999999995,629.6700000000001,0.6119078247335905,4301.47,5051.97,166.2,38.7,False
2026-01-21T14:29:41Z,2026-01-21T09:29:41-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.65,29.43,980.0,1.2,978.35,433.57,1.27,341.39370078740154,,5051.97,166.2,38.7,False
2026-01-21T14:29:41Z,2026-01-21T09:29:41-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.65,29.43,980.0,1.2,978.35,433.57,1.27,341.39370078740154,,5051.97,166.2,38.7,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,AWAY,55190,SEL_55190,1.09,4.13,1000.0,1.09,998.91,3527.56,1.09,3236.293577981651,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,HOME,70385,SEL_70385,1.09,4.13,1000.0,1.09,998.91,3527.56,1.09,3236.293577981651,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.74,1.09,92.42201834862384,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,HOME,63604,SEL_63604,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.74,1.09,92.42201834862384,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,AWAY,48324,SEL_48324,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.74,1.09,92.42201834862384,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,AWAY,48756,SEL_48756,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,HOME,28592,SEL_28592,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.74,1.09,92.42201834862384,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,HOME,56299,SEL_56299,1.09,4.13,1000.0,1.09,998.91,414.32000000000005,1.09,380.1100917431193,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,AWAY,69716,SEL_69716,1.09,4.13,1000.0,1.09,998.91,414.32000000000005,1.09,380.1100917431193,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.22,1.17,2.6,18.69,0.3799999999999999,385.29999999999995,629.6700000000001,0.6119078247335905,4301.47,5051.97,166.2,38.7,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.65,29.43,980.0,1.2,978.35,433.57,1.27,341.39370078740154,,5051.97,166.2,38.7,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.65,29.43,980.0,1.2,978.35,433.57,1.27,341.39370078740154,,5051.97,166.2,38.7,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,HOME,63908,SEL_63908,1.09,4.13,1000.0,1.09,998.91,4812.389999999999,1.09,4415.036697247706,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,AWAY,25422,SEL_25422,1.09,4.13,1000.0,1.09,998.91,4812.389999999999,1.09,4415.036697247706,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,AWAY,18567,SEL_18567,1.09,4.13,1000.0,1.09,998.91,3527.56,1.09,3236.293577981651,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,HOME,56323,SEL_56323,1.09,4.13,1000.0,1.09,998.91,3527.56,1.09,3236.293577981651,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,AWAY,48317,SEL_48317,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,HOME,48759,SEL_48759,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,AWAY,48044,SEL_48044,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,HOME,48001,SEL_48001,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,AWAY,62783,SEL_62783,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,HOME,256171,SEL_256171,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,HOME,69720,SEL_69720,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,AWAY,56764,SEL_56764,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,HOME,1096,SEL_1096,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,AWAY,69746,SEL_69746,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,AWAY,78864,SEL_78864,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
