ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T22:31:08Z,2026-01-23T17:31:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:31:28Z,2026-01-23T17:31:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:31:28Z,2026-01-23T17:31:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:31:28Z,2026-01-23T17:31:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:31:35Z,2026-01-23T17:31:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:31:35Z,2026-01-23T17:31:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:31:35Z,2026-01-23T17:31:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:31:48Z,2026-01-23T17:31:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:31:48Z,2026-01-23T17:31:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:31:48Z,2026-01-23T17:31:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:32:08Z,2026-01-23T17:32:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:32:08Z,2026-01-23T17:32:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:32:08Z,2026-01-23T17:32:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:32:28Z,2026-01-23T17:32:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:32:28Z,2026-01-23T17:32:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:32:28Z,2026-01-23T17:32:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:32:48Z,2026-01-23T17:32:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:32:48Z,2026-01-23T17:32:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:32:48Z,2026-01-23T17:32:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:33:08Z,2026-01-23T17:33:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:33:08Z,2026-01-23T17:33:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:33:08Z,2026-01-23T17:33:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:33:28Z,2026-01-23T17:33:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:33:28Z,2026-01-23T17:33:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:33:28Z,2026-01-23T17:33:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:33:48Z,2026-01-23T17:33:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:33:48Z,2026-01-23T17:33:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:33:48Z,2026-01-23T17:33:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:34:08Z,2026-01-23T17:34:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:34:08Z,2026-01-23T17:34:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:34:08Z,2026-01-23T17:34:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:34:28Z,2026-01-23T17:34:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:34:28Z,2026-01-23T17:34:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:34:28Z,2026-01-23T17:34:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:34:35Z,2026-01-23T17:34:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:34:35Z,2026-01-23T17:34:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:34:35Z,2026-01-23T17:34:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:34:48Z,2026-01-23T17:34:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:34:48Z,2026-01-23T17:34:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:34:48Z,2026-01-23T17:34:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:35:08Z,2026-01-23T17:35:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:35:08Z,2026-01-23T17:35:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:35:08Z,2026-01-23T17:35:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:35:28Z,2026-01-23T17:35:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:35:28Z,2026-01-23T17:35:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:35:28Z,2026-01-23T17:35:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:35:48Z,2026-01-23T17:35:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:35:48Z,2026-01-23T17:35:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:35:48Z,2026-01-23T17:35:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:36:08Z,2026-01-23T17:36:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:36:08Z,2026-01-23T17:36:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:36:08Z,2026-01-23T17:36:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:36:28Z,2026-01-23T17:36:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:36:28Z,2026-01-23T17:36:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:36:28Z,2026-01-23T17:36:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:36:48Z,2026-01-23T17:36:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:36:48Z,2026-01-23T17:36:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:36:48Z,2026-01-23T17:36:48-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:37:08Z,2026-01-23T17:37:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:37:08Z,2026-01-23T17:37:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:37:08Z,2026-01-23T17:37:08-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:37:28Z,2026-01-23T17:37:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:37:28Z,2026-01-23T17:37:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:37:28Z,2026-01-23T17:37:28-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:37:35Z,2026-01-23T17:37:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,135.9,63.5,False
2026-01-23T22:37:35Z,2026-01-23T17:37:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,220.37,4.544992512592458,,0.0,135.9,63.5,False
2026-01-23T22:37:35Z,2026-01-23T17:37:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,2.72,3.74,120.0,0.15,117.28,11.56,0.15,77.06666666666668,,0.0,135.9,63.5,False
2026-01-23T22:37:49Z,2026-01-23T17:37:49-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,135.9,63.5,False
2026-01-23T22:37:49Z,2026-01-23T17:37:49-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,220.37,4.544992512592458,,0.0,135.9,63.5,False
2026-01-23T22:37:49Z,2026-01-23T17:37:49-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,2.72,3.74,120.0,0.15,117.28,11.56,0.15,77.06666666666668,,0.0,135.9,63.5,False
2026-01-23T22:38:09Z,2026-01-23T17:38:09-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,135.9,63.5,False
2026-01-23T22:38:09Z,2026-01-23T17:38:09-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,220.37,4.544992512592458,,0.0,135.9,63.5,False
2026-01-23T22:38:09Z,2026-01-23T17:38:09-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,2.72,3.74,120.0,0.15,117.28,11.56,0.15,77.06666666666668,,0.0,135.9,63.5,False
2026-01-23T22:38:29Z,2026-01-23T17:38:29-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,135.9,63.5,False
2026-01-23T22:38:29Z,2026-01-23T17:38:29-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,220.37,4.544992512592458,,0.0,135.9,63.5,False
2026-01-23T22:38:29Z,2026-01-23T17:38:29-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,2.72,3.74,120.0,0.15,117.28,11.56,0.15,77.06666666666668,,0.0,135.9,63.5,False
2026-01-23T22:38:49Z,2026-01-23T17:38:49-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,135.9,63.5,False
2026-01-23T22:38:49Z,2026-01-23T17:38:49-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,220.37,4.544992512592458,,0.0,135.9,63.5,False
2026-01-23T22:38:49Z,2026-01-23T17:38:49-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,2.72,3.74,120.0,0.15,117.28,11.56,0.15,77.06666666666668,,0.0,135.9,63.5,False
2026-01-23T22:39:09Z,2026-01-23T17:39:09-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,135.9,63.5,False
2026-01-23T22:39:09Z,2026-01-23T17:39:09-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,220.37,4.544992512592458,,0.0,135.9,63.5,False
2026-01-23T22:39:09Z,2026-01-23T17:39:09-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,2.72,3.74,120.0,0.15,117.28,11.56,0.15,77.06666666666668,,0.0,135.9,63.5,False
